Size 674,2
1.440567965746676821e-04,1.072976770088675191e-06
1.390718183026286444e-04,0.000000000000000000e+00
1.445609123480016836e-04,-1.046850777236645657e-05
1.413070497432995071e-04,-1.046847330318500899e-05
1.414601909978590395e-04,-4.005247762131695448e-06
1.391613348535215432e-04,-4.045169463097510395e-08
1.391824079241626121e-04,-7.204414251279392036e-09
1.391886205528347002e-04,0.000000000000000000e+00
1.435786443081982114e-04,1.073510171990328178e-06
1.430934611710007814e-04,1.070117971293133329e-06
1.426036840706970232e-04,1.056645593012424786e-06
1.421167702733228469e-04,1.028940702688385218e-06
1.416414752047749387e-04,9.851886660165919736e-07
1.411867582673770154e-04,9.240545318334998929e-07
1.407628673909655905e-04,8.465352940129891286e-07
1.403789423724924085e-04,7.544431034397428764e-07
1.400466629226856930e-04,6.535221843147721334e-07
1.397675137262446550e-04,5.392369736797755263e-07
1.395467630344681244e-04,4.308511302105825481e-07
1.393813757403198521e-04,3.322456848193186525e-07
1.392635646161748976e-04,2.438154519306148610e-07
1.391844572318236793e-04,1.714554088241385931e-07
1.391352211222971510e-04,1.149738892332046763e-07
1.391052087793048428e-04,7.340954372770909008e-08
1.390877303256025162e-04,4.439272299930178040e-08
1.390778714103947265e-04,2.462202031564485593e-08
1.390734991235107528e-04,1.058496465312817338e-08
1.445609392441615977e-04,-1.014172979647980934e-05
1.445609345810621013e-04,-9.806547394532969878e-06
1.445607983747506265e-04,-9.462501913540590919e-06
1.445602789572054102e-04,-9.109377470063027921e-06
1.445591540862449260e-04,-8.747018044793601350e-06
1.445572218382118815e-04,-8.375409948718199636e-06
1.445542398707287473e-04,-7.994374287250708693e-06
1.445498906616886901e-04,-7.603927255826303118e-06
1.445438897781341355e-04,-7.204187619428035894e-06
1.445360106411254996e-04,-6.795690649002837843e-06
1.445255239172272047e-04,-6.378325927526313360e-06
1.445121370922908223e-04,-5.952962153564180527e-06
1.444954631235584287e-04,-5.520281111865215452e-06
1.444750380197216228e-04,-5.081228550032316173e-06
1.444504015955981537e-04,-4.637024336561207614e-06
1.444214141973930367e-04,-4.189591779285719054e-06
