Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.136784982123808398e-06,-4.932048679907063992e-05
7.684758711669528229e-06,-4.476200571332445604e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.607262005285141921e-05,-3.607281656723002121e-05
7.673528625232817659e-07,-7.673514094114898513e-07
2.902401728898527115e-07,-1.165197921987285358e-06
-4.469378769384952755e-07,-3.675125829831328286e-06
-3.964787130451398721e-07,-3.869650602979865228e-06
-3.683715390427259102e-07,-3.623021607000988917e-06
-4.417026280947503184e-08,-9.485416196064137490e-07
-4.138942627389452015e-07,-4.138937868655391662e-07
-9.246095575147099995e-06,-9.245884181593250830e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.413946110176656998e-06,-1.738868190308458995e-05
-1.763680130584365438e-05,-3.765619741103037334e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.784409920816665246e-06,-1.582295582842109335e-05
7.140607142308383252e-06,-1.326061397822825614e-05
1.242036212145112450e-05,-2.407670125471034122e-05
1.373820484992860830e-05,-2.200857870943480089e-05
-2.324762201525954689e-06,-1.128287989130676739e-05
-5.703303122549717804e-06,-4.615590354897766348e-05
1.033422457069608243e-05,-4.361903230097757697e-05
3.337380279113415411e-05,-4.848564299600989177e-05
6.885201770579524716e-06,-1.234724889658387214e-05
2.390578808972807837e-05,-8.154461282225857323e-05
-6.315713027510972918e-06,-1.021414980281560145e-05
7.995373485418667199e-06,-3.490298797507300103e-05
-2.403114407674874196e-05,-6.252423076460326740e-05
1.118681814048407206e-05,-3.029854784487265402e-05
3.465567678895870339e-05,-4.716983163075886784e-05
-2.547595646051826869e-05,-8.283038802982214575e-05
2.482283524782080819e-05,-1.029845144487000181e-04
-2.092088234920475933e-06,-1.260752476671733552e-05
3.575035702695617750e-07,-1.350466149201442172e-05
6.246225402471608720e-07,-1.933719507703933531e-05
1.735090067729563069e-07,-1.976521534371671984e-05
-7.773442062683400461e-07,-3.684885495733961498e-05
3.420084403044508134e-06,-1.180862481509467523e-05
1.453517441508675928e-05,-6.184424239608483876e-05
-3.851968615312105277e-06,-1.651238329174909236e-05
-2.060117965087347973e-06,-3.268623340702231877e-05
-1.938655789186567006e-05,-5.555158998994517462e-05
1.589142412758655419e-05,-7.295354635163644921e-05
4.148197221946217460e-06,-1.939930827867321383e-05
2.165756127800585670e-05,-2.165770833199027047e-05
6.046333154439544684e-06,-6.046305039856591071e-06
2.262762264633893280e-05,-2.262747603881330356e-05
4.536961302775948620e-06,-4.536991333453889105e-06
2.190553862995797224e-05,-2.190566971151993518e-05
5.429055784737193047e-06,-5.429075575597530342e-06
3.271176513043505674e-06,-3.271135904036608465e-06
3.905244429780825908e-06,-3.905218762320282197e-06
2.461052232950786581e-05,-2.461163606437494287e-05
2.317034872971454593e-05,-2.317048363923945956e-05
1.361781067712924406e-06,-2.086850581835318299e-05
-3.938991267444408203e-06,-3.938966979574808912e-06
-1.980249494678006125e-05,-1.980470685532770040e-05
-1.972330871026608116e-05,-1.971845781209023615e-05
-1.960309781337342378e-05,-1.960305834083953973e-05
-3.168347070014187886e-06,-3.168350083545731789e-06
-3.581590867158449107e-06,-3.581587264706341734e-06
-2.003803659748588936e-05,-2.003720499533760425e-05
-1.987435685099570650e-05,-1.987663333039822744e-05
-2.291863994126030104e-06,-2.291782712889948496e-06
-2.684070197556002220e-06,-2.684029835506210994e-06
2.784689603755188269e-05,-2.784683568058759329e-05
2.542532160038630622e-06,-2.542537459795121523e-06
2.539852216474500904e-05,-2.539915333855635897e-05
2.777440505087222953e-06,-2.777428726071933102e-06
2.221349369146794260e-06,-2.221358361209129540e-06
2.153744551129674980e-06,-2.153740710227662017e-06
3.215031599645425901e-05,-3.215022645544073245e-05
2.894760673450840497e-05,-2.894850042375549860e-05
3.878224564964893330e-05,-3.878087873326521430e-05
1.380842930143053763e-06,-1.380795494559646887e-06
3.335099730260106162e-05,-3.335117228569838910e-05
9.391637402336856050e-07,-2.076695306534141173e-06
1.985239739598586657e-06,-1.985237762452175452e-06
1.145616228853764622e-06,-1.145612613017328390e-06
1.016508507374955412e-06,-1.016503757492416145e-06
4.139728021755091506e-05,-4.139755840065319426e-05
3.961304580555984056e-05,-3.961287928419596324e-05
1.019529349562533843e-06,-1.019468377936640879e-06
7.877991511812726649e-07,-7.878018326001696170e-07
4.049455281277286898e-05,-4.049478384413129439e-05
4.139658125317063718e-05,-4.139637929488420524e-05
1.019479298591990072e-06,-1.019484371558603083e-06
6.976958735933829675e-07,-6.976931874435744945e-07
3.714691757513775800e-05,-3.714714316879184658e-05
3.958630651017146153e-05,-3.958595283605731674e-05
-1.935122240997083336e-05,-1.935160992548606799e-05
-1.989165257137715716e-05,-1.989215846476547806e-05
-1.729051288094791670e-06,-1.729043498452863743e-06
-1.898228886309081747e-06,-1.898226295459023967e-06
-1.806390267976056956e-05,-1.806640041159689422e-05
-1.899312896657662418e-05,-1.899434536548741040e-05
-1.465250100017597970e-06,-1.465255249691984152e-06
-1.436266278923619530e-06,-1.436363809190672019e-06
-1.328202168009222784e-06,-1.328197365147887419e-06
-3.331910463502916039e-07,-1.847860532369541736e-06
-1.750950122269716086e-05,-1.750970032376203642e-05
-6.603199577316328897e-07,-6.602629010181434979e-07
-1.628061816375742910e-05,-1.628067874460325666e-05
-1.530290536390510269e-05,-1.530304378909117736e-05
-1.588184169084524186e-05,-1.588149333501297016e-05
-5.037258992919693696e-07,-5.037238451219168782e-07
-4.292141743313587765e-07,-4.292130348126305032e-07
-1.397069389309498426e-05,-1.397274345394552767e-05
-1.493762381900230482e-05,-1.493754014037818925e-05
-4.616465909379540192e-07,-4.616110330610384157e-07
-2.762028046410345399e-07,-2.762010920926244183e-07
-1.070228224610083184e-05,-1.070197146972077499e-05
-1.312944786992297446e-05,-1.312955773611707905e-05
-5.450453606237476278e-07,-5.450432124824363174e-07
-2.644933912028011019e-07,-2.644787898903939379e-07
-5.321354912772394434e-06,-1.320520870977856510e-05
-7.379758781025407104e-06,-2.265719957523202216e-05
-8.296343807081043973e-06,-3.226129267292141543e-05
-8.606677931954785489e-06,-4.132932874284313859e-05
-9.024536303659039734e-06,-4.965371641859710184e-05
-1.042787886200276251e-05,-5.797453526072276635e-05
-1.323415690947064171e-05,-6.814772623465804619e-05
-1.649360867912870218e-05,-8.191421657441973637e-05
-1.809532378649948589e-05,-9.906575752714442084e-05
-1.637185128730416435e-05,-1.170709812745877789e-04
-1.199920643722520042e-05,-1.317811376413536954e-04
-5.876226935268275388e-06,-1.413459032495384198e-04
1.252312337574496949e-06,-1.445769120637817513e-04
8.610060361254069696e-06,-1.410177298390624852e-04
1.538539279666308431e-05,-1.308067730420533245e-04
2.079724213915124301e-05,-1.147276059883596316e-04
2.402212734902450884e-05,-9.426952399935959728e-05
2.414516346273277699e-05,-7.246070492148597771e-05
2.185811249828177759e-05,-5.215223972979851044e-05
1.830448501257748005e-05,-3.503313076992077243e-05
1.442669998289526090e-05,-2.141956278629833366e-05
1.023677122674340227e-05,-1.083311364597598602e-05
5.229272036283528027e-06,-3.729666653434488621e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.058195773036312490e-06,-1.226208682186069245e-05
-6.836590896537460103e-06,-2.085888958273051679e-05
-9.616772082158679905e-06,-3.115594308806735242e-05
-1.223183643816477901e-05,-4.319779907236111558e-05
-1.484770236580964084e-05,-5.692923447891168640e-05
-1.770443580893073392e-05,-7.257937634291520299e-05
-2.079060350584132898e-05,-9.088341651141157321e-05
-2.321746461120933287e-05,-1.122143466292328107e-04
-2.339476045762076679e-05,-1.353726460022339152e-04
-2.020625376450001665e-05,-1.575616502595118362e-04
-1.443687794245700353e-05,-1.749432229532597719e-04
-7.015870531448531015e-06,-1.857791852021232072e-04
1.276814701416545673e-06,-1.889561112992711213e-04
9.617603516909288688e-06,-1.841606804760623239e-04
1.714103428072547242e-05,-1.717023688266443055e-04
2.301676082988258007e-05,-1.525765220902199851e-04
2.637078834746373548e-05,-1.285250600719658955e-04
2.618584769352746115e-05,-1.031258699785069449e-04
2.347258726752888232e-05,-7.954350667671110625e-05
1.976646432439582035e-05,-5.937765879043238712e-05
1.619843146683767768e-05,-4.233788863658356658e-05
1.236355815044454376e-05,-2.730076892281854057e-05
7.524774991001079921e-06,-1.432918273514858452e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.906793959945362512e-06,-9.100473207632144343e-06
-1.084564073196500645e-05,-2.067246472131080190e-05
-1.070349221462215673e-05,-3.254711349135282265e-05
-8.455041604882382260e-06,-4.225259170857218274e-05
-4.949604691782613743e-06,-4.839666987770545922e-05
-1.116138927971144939e-06,-5.046367031103337876e-05
2.336156061050748637e-06,-4.882097763383558389e-05
5.353891204942288115e-06,-4.399330474765615048e-05
7.635473237590803154e-06,-3.621559179590031402e-05
8.204028895029675831e-06,-2.598066517798536392e-05
6.260474248780759607e-06,-1.479101780386467307e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.007991823963456896e-07,-5.097087990262045957e-05
4.836612414790396008e-06,-4.793011096227692741e-05
8.231206874182800948e-06,-4.111110878816062226e-05
1.020356723352911444e-05,-3.138681096065108360e-05
1.016365461696897636e-05,-2.015840819529178269e-05
7.385334949603606561e-06,-9.347325786805949735e-06
1.024771133057688996e-05,-4.414625604495751453e-05
7.453879284170893697e-06,-4.395104966488959169e-05
2.959442261785238379e-06,-4.426946939093192468e-05
