Size 674,2
1.244126515541388626e-04,9.266617559856346700e-07
1.201074430464689447e-04,0.000000000000000000e+00
1.248480242674727644e-04,-9.040983985225585368e-06
1.220378701997754621e-04,-9.040954216387054527e-06
1.221701285559859292e-04,-3.459077612750093145e-06
1.201847527949672045e-04,-3.493555445404056260e-08
1.202029522650663193e-04,-6.221994126076889491e-09
1.202083177171012700e-04,0.000000000000000000e+00
1.239997018694607067e-04,9.271224212643391839e-07
1.235806800691538021e-04,9.241927933895238630e-07
1.231576907552551462e-04,9.125575576015958788e-07
1.227371742938866022e-04,8.886306068673021396e-07
1.223266921892316535e-04,8.508447570143263035e-07
1.219339821069333890e-04,7.980470956745113674e-07
1.215678945318505262e-04,7.310986630112994155e-07
1.212363229249872632e-04,6.515644984252125548e-07
1.209493543092453376e-04,5.644055228172260347e-07
1.207082709123190236e-04,4.657046590870925172e-07
1.205176225876029167e-04,3.720987033636783177e-07
1.203747881062930723e-04,2.869394550712260299e-07
1.202730421354406497e-04,2.105678903036447229e-07
1.202047221216829556e-04,1.480751258026453612e-07
1.201622000270917656e-04,9.929563161054203930e-08
1.201362802763255075e-04,6.339915140123808035e-08
1.201211852481279919e-04,3.833916986297848244e-08
1.201126707304485359e-04,2.126447209075820645e-08
1.201088946645033931e-04,9.141560382201530503e-09
1.248480474959745416e-04,-8.758766642414392037e-06
1.248480434687522197e-04,-8.469290931642132911e-06
1.248479258360286979e-04,-8.172160743512327751e-06
1.248474772481486940e-04,-7.867189633236266094e-06
1.248465057686827843e-04,-7.554242856867243210e-06
1.248448370090178810e-04,-7.233308592074761343e-06
1.248422616734642368e-04,-6.904232338989212611e-06
1.248385055383841036e-04,-6.567028084577311181e-06
1.248333229571324207e-04,-6.221798398596931851e-06
1.248265182478976946e-04,-5.869005560502407319e-06
1.248174615318038173e-04,-5.508554210136389029e-06
1.248059001829951702e-04,-5.141194587169018606e-06
1.247914999372717209e-04,-4.767515505701792536e-06
1.247738600748672080e-04,-4.388333747755171908e-06
1.247525831631241281e-04,-4.004702836121010175e-06
1.247275485919470026e-04,-3.618283809383019165e-06
1.246980282387735066e-04,-3.230484941987458447e-06
1.246641450477840570e-04,-2.842889136379337674e-06
1.246271830673979764e-04,-2.458085558777075798e-06
1.245877820262087689e-04,-2.077097852808584667e-06
1.245488739819839124e-04,-1.701130799195504442e-06
1.245105856394218980e-04,-1.330200110203695504e-06
1.244756667408063134e-04,-9.643610692303956624e-07
1.244472238620443765e-04,-5.996730098242786565e-07
1.244271930042311746e-04,-2.339487500620195596e-07
1.244162238993352660e-04,1.396168022796542490e-07
