Size 379,2
-1.272911908465642923e-08,-6.867267846585331991e-09
2.450627568319391812e-08,-1.826730928755612487e-08
-1.657793855438577863e-06,-1.385771479026438776e-07
-9.469051776415826984e-09,-8.726047741832581771e-09
-3.496686848950269006e-09,-2.847914179146632866e-09
-2.374114642000177267e-06,-3.351289450410844918e-06
-2.192640426688905748e-06,-1.387248150146769419e-06
2.693090663401115357e-08,-5.388321936462361662e-08
-4.546037127175571583e-07,-6.282470075869450483e-07
-2.463277921536041844e-08,-5.450705745761655229e-08
-1.214677721520049814e-06,-2.249984188886377925e-06
-1.755346109644173982e-07,-4.261143580158621493e-07
-1.110341065535923497e-08,-8.422971552883690993e-09
-2.317290560848907735e-06,-4.158353411525038827e-06
-8.085126228338608706e-09,-4.345406955768245619e-09
-5.438632437063107206e-09,-3.028918731907427051e-09
-2.397008430604223294e-06,-4.996554900421793640e-06
-1.195594949781614297e-06,-2.995304272343671945e-06
-1.226275315363719063e-06,-3.809439882817473131e-06
-1.200552501298560989e-08,-8.114543249657801360e-09
-2.055260352157100685e-06,-4.567355837785943433e-07
5.515978852530728579e-08,-2.036614154417249586e-08
-1.789666231041998855e-06,-6.041479062027667646e-06
-3.418380519518736164e-09,-3.110630285050670156e-09
-2.414649390589915193e-06,-5.783898955469091430e-06
-1.209313801628256776e-08,-1.030378016965177753e-08
-2.774073876896171793e-08,-2.058220850799252536e-07
-1.135346404774684175e-08,-1.693989194586449063e-07
-1.668759875844415475e-08,-1.275980713033101320e-07
7.953961144045916995e-10,-1.335791666316749010e-07
8.470506538206911732e-09,-1.631406095428534923e-07
2.003496287274865730e-08,-1.226628663365164308e-07
-7.329365442436423940e-09,-1.003717062693373389e-07
2.820478055626436993e-08,-1.390691359450737810e-07
3.760902635646511175e-08,-9.998562658481906147e-08
2.675911315284985271e-08,-8.619550254174700641e-08
1.174336439384050713e-08,-1.836321691313320255e-07
3.020335975366981381e-08,-1.431850809885829197e-07
7.762407351597944469e-09,-1.867343669498940217e-07
4.109805322164660085e-08,-6.689101644266527305e-08
-2.067612773379197775e-08,-9.016530520896576275e-08
-1.419337248936653174e-08,-6.413854217786270040e-08
-2.262560689179355339e-08,-6.113105909691700248e-08
2.210025905099688370e-10,-7.116244705333092063e-08
-5.915160291585358152e-09,-4.302544379331494035e-08
2.847186310761123572e-08,-5.549889742582450915e-08
5.121361159655932551e-08,-7.019318295599719497e-08
-6.624183913431281881e-07,-8.040659719402674212e-07
-8.537647581228909723e-07,-7.835456997195327443e-07
-1.019741342314939127e-06,-9.570928003045505326e-07
-1.047900685980888085e-06,-7.318343800616841313e-07
-1.221249914148719993e-06,-8.832788360080988708e-07
-1.256245778526862514e-06,-6.757780479966047148e-07
-8.789743403510993478e-07,-5.843311362588497053e-07
-1.443347491109171557e-06,-8.218126437850605530e-07
-1.474405269951200817e-06,-6.198088274569963204e-07
-1.410019229767458680e-06,-1.045089393622907942e-06
-1.640336374452442237e-06,-9.765324655745005382e-07
-1.610661525300206659e-06,-1.214815570834328240e-06
-1.289175385460745949e-06,-4.883418765225252216e-07
-1.506263231476478489e-06,-4.379254489923470174e-07
-1.692720219860504457e-06,-5.628033201812032272e-07
-5.932571725345008366e-07,-5.798852308391454241e-07
-4.470784115516859094e-07,-4.628682433247811193e-07
-5.870418555260609823e-07,-3.984835929734915374e-07
-4.306932500434006821e-07,-3.250861579291995806e-07
-3.155731164701369951e-07,-3.591565099433171248e-07
-9.979650287512538749e-08,-3.536915356239019123e-07
-1.097760322180967300e-07,-3.197964688661998642e-07
-1.210163104375644992e-06,-1.925886945128018473e-06
-1.476154676239702345e-06,-2.047807816575749136e-06
-1.495541395757651107e-06,-2.393502917515255997e-06
-1.469703368196458095e-06,-1.725168912211969472e-06
-1.750781349891411579e-06,-2.199000797936789922e-06
-1.781523431916885199e-06,-2.540927106998108010e-06
-5.183069748172317030e-08,-2.761503170427080163e-07
-5.807421660721195018e-08,-2.283568165627663398e-07
-1.367233977880771615e-07,-2.575219611872985314e-07
-1.847925361076032971e-06,-1.141216338131272691e-06
-1.797299389891367433e-06,-1.377582743057291749e-06
-1.716523595212303023e-06,-4.013741696449843374e-07
-1.373321390651038554e-06,-1.289556483966422997e-06
-2.292751345948833054e-08,-3.063544745242979397e-08
-2.319248428889485611e-08,-2.161411516158570043e-08
-1.971199802995522831e-08,-1.294974272498238729e-08
-2.008741507064433095e-08,-1.419272608837928581e-08
-2.288958139051072370e-08,-2.283193026674258294e-08
-1.696876932074177441e-08,-9.407647552451204079e-09
-2.618365584160904518e-08,-4.656661416300472640e-08
-2.903168782559001668e-07,-5.200046796773759837e-07
-1.004215325674775308e-06,-1.258667039866684416e-06
-2.609347303041374965e-08,-9.633704131530076272e-08
3.821704283300642990e-08,-4.131596517475004016e-08
-1.670193577353789894e-08,-8.717541900189590058e-09
-1.406173041669566513e-08,-6.972295812199005222e-09
-1.429132687078087920e-08,-6.906651077782570502e-09
-1.154845511375591571e-08,-5.716366957439726163e-09
-1.233215570870754752e-08,-6.240131838130108559e-09
-9.666925081185200343e-09,-5.291603171694084986e-09
-1.073714760309735748e-08,-6.151357306913310564e-09
-7.980192429359585804e-09,-5.035695037109591184e-09
-9.697849745288127240e-09,-6.393150561172315526e-09
-5.625572175667556172e-09,-3.470873094542965613e-09
2.350717977992596872e-08,-1.345166780719492377e-07
4.596965760733412484e-08,-9.166389538037759754e-08
-3.009992403911996302e-07,-2.409439874855266399e-07
-1.516309896314474849e-06,-2.750549839705541408e-06
-1.822157370061948437e-06,-2.904192669806217455e-06
-2.034451130445556409e-06,-2.391586402769800603e-06
-1.307402901799450457e-06,-2.964843044240348718e-07
-1.098431201637220489e-06,-3.708770029750780447e-07
-4.112754699705786740e-07,-1.922312055400947813e-07
-1.538332203912409474e-06,-3.127346798835297134e-06
-1.857097571346278877e-06,-3.284133393715486123e-06
-1.565825299261913473e-06,-3.513759682659087557e-06
-1.892759320864127274e-06,-3.673647207560960808e-06
-1.598652445047336238e-06,-3.901838015678465771e-06
-1.941601378463431940e-06,-4.067734314837561208e-06
-1.642068847126063793e-06,-4.297324302105801811e-06
-1.983326702481266558e-06,-4.460012222558338859e-06
-1.686756383661140297e-06,-4.695172869699784005e-06
-1.894519538652895343e-07,-1.882563269577326954e-07
-7.148319587866198291e-09,-5.235144762405194603e-09
-9.099310180727827183e-09,-6.876963315111345730e-09
-6.602566611956055785e-09,-5.362163851441358502e-09
-9.006954316502643163e-09,-7.498014068100292431e-09
-1.088898957927290766e-08,-8.520700239871089265e-09
-1.153390859162373906e-08,-6.993552502524590880e-09
-1.023738469955829332e-08,-1.779915600297018872e-07
-1.580027326902074798e-08,-2.384889365694876385e-07
5.026406629600675971e-09,-4.403443312840290717e-08
-5.635095314183769243e-11,-1.991790397151961490e-08
-1.202866935457030361e-06,-3.371275061000976074e-06
-2.025325564444707008e-06,-4.857504440923325720e-06
-1.712541494476727587e-06,-5.083652690623557109e-06
-2.060606927598955681e-06,-5.249288551660876653e-06
-1.716369307001092603e-06,-5.429399253861865972e-06
-1.393762503634235542e-06,-4.860532156428965920e-06
-1.655767247730114980e-08,-1.048976267884334417e-08
-2.365953098708858363e-06,-4.606069739420745257e-06
-1.884783107976461661e-06,-9.169114170823352830e-07
-2.226574400486464877e-06,-1.661397718235324885e-06
-1.989640732036570994e-06,-1.778590760331788679e-06
-1.122238201356213123e-08,-6.671319276735526267e-08
-2.103320145221253860e-06,-1.112005222292197139e-06
-1.900766717776176678e-06,-7.065716708100117606e-07
-1.107150929839843000e-08,-1.125662269032301583e-08
-1.731726698200065697e-08,-2.663963885917293719e-08
-1.316049989834167882e-08,-3.474010559623239014e-08
-2.352360436811663573e-06,-2.956850874103928300e-06
-7.639843816409446426e-07,-1.315958794444997499e-07
-6.733299639066277829e-07,-2.614554636973173522e-07
-8.975049700085472101e-07,-2.777957624420850158e-07
-7.698343746781991539e-07,-3.997633621204109155e-07
-9.769194229686068019e-07,-1.366449059135761367e-07
-1.426363467555992161e-06,-1.417368473161223786e-07
6.113733380141346372e-08,-3.589641858699945747e-08
1.410220579151271886e-08,-1.833032440719783803e-08
-9.419785683998643178e-09,-5.754796649838486148e-09
-1.881597039443065643e-06,-1.561260592497060873e-07
2.616768608955955857e-08,-1.068577520429135512e-08
-2.385796867325287181e-06,-3.731093707407065705e-06
-1.125222099835844123e-06,-4.240755301095390811e-06
-1.390582119608512823e-06,-6.001376963881662424e-06
-6.586206983777256921e-09,-3.430791364381563874e-09
-1.346220590007979265e-08,-6.698212959570945268e-09
-1.672438519345705632e-06,-7.624398085339774927e-07
-2.155624590855081404e-07,-3.769386136086121617e-07
4.467702693500259159e-08,-1.041031489842810276e-07
-1.080296341238773738e-06,-5.402333437307305237e-07
-1.205995610310699662e-06,-2.622909364978833387e-06
9.641917850493422201e-09,-9.846096934454530636e-08
1.504084575353151043e-08,-6.678868412766358346e-08
5.141510346329949744e-08,-4.421133027902763202e-08
-3.306952200756668758e-09,-2.923742741091125552e-09
-1.193061812055928552e-06,-1.116802967568526513e-06
-1.569596605519556503e-06,-1.456948732746539409e-06
-2.411636480354724803e-06,-5.399243794056432886e-06
-3.465195059186230202e-08,-1.409493999978068155e-07
-1.739550030155633025e-06,-1.897711852858989518e-06
-9.114483439425193189e-09,-2.094072601944509521e-07
-2.047066912745148113e-06,-2.741889863240723405e-07
4.183738206171782687e-08,-1.172565931491324836e-08
-1.090392456995081522e-06,-5.769514938351531555e-06
-2.176303005650072820e-06,-6.051543764840035964e-06
-1.141812232624823021e-08,-1.073331704042842864e-08
-6.625345631649630838e-09,-6.062583005553375985e-09
4.900973284464293202e-08,-4.629295912772164289e-08
-6.488282299632719983e-09,-5.659133935111751617e-09
-3.630231701457191051e-09,-2.657503374868866866e-09
-2.027910056611150097e-06,-5.675831960819876898e-06
-2.533296586745941282e-08,-7.211864056543404130e-08
-2.389464336613471489e-08,-3.599895604497268774e-08
-5.794254089644968027e-09,-1.741938547323674413e-08
-1.564553959967731521e-06,-2.768777358639923114e-07
-1.865538995291028446e-08,-1.910137079901920784e-08
-1.529665245005050614e-07,-8.659900072110193194e-08
-9.919638074755873368e-08,-1.664103720711053375e-07
1.694525666732136431e-08,-3.972635109161824396e-08
-2.321231242169982935e-06,-2.281247858080154339e-06
-2.084018705193250418e-06,-6.470395480272341248e-07
-1.388477620546455946e-06,-5.603476422549425411e-06
-1.722970229015274783e-08,-1.282373888337609402e-08
4.239555067017489655e-08,-2.518046522157940564e-08
-1.889581653592206815e-06,-5.225143031392093125e-07
-9.432898122709278601e-07,-4.324247621854268606e-07
-2.013349578083026081e-06,-2.076765459559663387e-06
-2.051841924140188214e-06,-2.719463651227039065e-06
9.782935856408341138e-09,-1.112910906780538011e-07
-1.772739120452532025e-06,-1.621588035339092669e-06
-2.268960123796519058e-07,-2.850274092525615376e-07
-1.493789186574510561e-08,-8.844931456406025421e-09
-1.061997100533371435e-08,-9.271871175201868587e-09
-1.228161850879199640e-08,-9.226685065233364970e-09
-1.388637276086144353e-06,-5.225199385910974786e-06
-7.184684424523549415e-07,-5.241503627651052021e-07
-4.101844274243126343e-07,-8.337097688736876690e-08
-1.071258821838333108e-06,-5.003777401959450239e-06
-5.279863769196937508e-07,-2.631808451196718319e-07
5.474932099687023561e-08,-6.930509417509741445e-08
-2.084039180386918836e-06,-3.098128159645520217e-06
-1.262316566782714904e-08,-6.512906713510254281e-09
-1.894773137555793919e-06,-3.416082005285575935e-07
2.584949375896260760e-08,-3.327977488537403752e-08
-1.067398603717533869e-08,-7.420673542390581986e-09
-1.993110873286843871e-06,-1.514993601075053341e-06
-2.043769717389876106e-06,-1.312097443257951488e-07
2.564014094973543561e-08,-7.239284197459978914e-09
-1.065707742803501747e-06,-6.088592660462533864e-06
-2.461815043059011008e-06,-6.088588375821579927e-06
-1.252076651686482147e-08,-1.159761427951259920e-08
-3.383246134170412420e-09,-3.086111521472119227e-09
-1.345677860170363561e-06,-1.503987071893211409e-06
-1.087583554004942043e-06,-2.355974258542127907e-07
-5.848488075777255445e-08,-2.971108647106803916e-07
-1.009897396673853978e-08,-5.094914894169353218e-09
-1.407467204983036698e-06,-4.496495860586156832e-06
-1.743322187300737157e-06,-2.619754977458254716e-07
-1.185005045982775344e-06,-1.326150197096074050e-06
-2.105429932249731510e-06,-3.477068425728708636e-06
-1.914929270402818821e-08,-4.436952854730858659e-08
-1.251543496097032281e-08,-7.410721501334170248e-09
-1.662687207237095587e-06,-5.750584008247407373e-06
-1.951341241952909886e-08,-2.231934242972786619e-07
-1.233724768621398190e-06,-1.677355268677622090e-06
-8.051742097627608365e-09,-4.352365704713717475e-09
-7.363093072941597537e-07,-6.635679291687865716e-07
-1.984849844658469866e-06,-1.301017594603869263e-06
-1.410234266985620308e-06,-4.127427976864413552e-06
-2.531781001318848276e-08,-3.094408539963520651e-08
-3.485777334017849936e-07,-4.744594643337458467e-07
-2.116425657983118930e-06,-3.851605744018328288e-06
3.526747320296305298e-08,-8.754300847678410692e-08
-1.218710855079221327e-08,-6.554684461672450805e-09
-3.879812468363555617e-09,-2.358252675202172272e-09
